"node_id","duration","items"
3,159,67
3,159,73
3,159,70
3,161,66
3,161,64
3,162,67
3,164,71
3,164,71
3,166,73
3,167,78
3,167,75
3,168,76
3,169,77
3,170,72
3,172,69
3,173,75
3,173,74
3,173,74
3,174,73
3,175,74
3,175,68
3,176,70
3,176,66
3,177,67
3,177,68
3,178,72
3,180,73
3,180,72
3,182,77
3,183,73
3,184,71
3,186,75
3,187,74
3,189,82
3,189,75
3,190,75
3,192,81
3,193,76
3,194,79
3,195,83
3,195,84
3,196,82
3,196,78
3,198,84
3,198,86
3,199,90
3,199,85
3,200,73
3,201,76
3,201,77
3,201,77
3,202,74
3,203,71
3,203,72
3,206,73
3,207,78
3,207,77
3,208,78
3,210,77
3,211,80
3,212,80
3,212,82
3,212,81
3,214,84
3,216,84
3,218,74
3,219,83
3,222,89
3,223,89
3,225,93
3,226,89
3,227,95
3,228,95
3,229,92
3,229,94
3,230,82
3,231,74
3,232,79
3,233,80
3,234,81
3,235,80
3,235,78
3,236,80
3,238,79
3,239,81
3,239,83
3,239,82
3,242,84
3,245,92
3,246,91
3,246,88
3,247,89
3,248,93
3,250,95
3,252,87
3,252,90
3,254,94
3,255,92
3,256,87
3,258,80
3,260,85
3,261,89
3,262,92
3,266,96
3,268,104
3,268,101
3,268,100
3,269,99
3,269,89
3,270,90
3,272,80
3,272,83
3,272,80
3,274,80
3,274,81
3,276,82
3,280,94
3,282,103
3,283,106
3,283,102
3,285,93
3,286,88
3,287,86
3,287,85
3,288,81
3,292,96
3,293,89
3,293,88
3,294,85
3,295,89
3,296,86
3,296,86
3,298,90
3,298,86
3,302,88
3,303,97
3,304,96
3,304,91
3,305,93
3,306,95
3,307,88
3,309,90
3,309,85
3,311,87
3,311,87
3,311,88
3,313,89
3,313,89
3,313,86
3,315,89
3,316,89
3,316,88
3,317,87
3,318,92
3,319,84
3,320,88
3,321,91
3,322,93
3,324,99
3,325,105
3,326,104
3,326,103
3,327,96
3,328,96
3,328,98
3,330,95
3,332,99
3,335,91
3,336,91
3,336,93
3,338,97
3,339,96
3,340,99
3,340,96
3,341,88
3,345,97
3,345,96
3,346,91
3,346,90
3,347,89
3,347,92
3,347,91
3,349,92
3,353,93
3,354,100
3,354,99
3,359,97
3,360,99
3,361,102
3,362,101
3,364,103
3,365,106
3,366,91
3,367,92
3,369,92
3,371,98
3,373,98
3,375,100
3,376,105
3,377,102
3,378,106
3,378,104
3,378,93
3,379,94
3,380,95
3,381,100
3,382,99
3,382,97
3,383,98
3,383,98
3,384,99
3,384,97
3,386,100
3,387,101
3,387,106
3,388,103
3,390,94
3,390,96
3,390,93
3,391,92
3,393,97
3,393,97
3,395,97
3,396,105
3,396,100
3,398,100
3,399,98
3,399,96
3,400,96
3,401,97
3,402,101
3,404,106
3,405,102
3,407,104
3,407,103
3,413,109
3,413,113
3,417,120
3,419,116
3,419,112
3,420,114
3,422,108
3,426,111
3,427,108
3,427,106
3,429,105
3,430,109
3,430,108
3,431,101
3,433,108
3,433,111
3,434,113
3,434,105
3,435,106
3,435,104
3,438,111
3,440,104
3,440,103
3,441,99
3,443,108
3,443,107
3,443,106
3,444,106
3,445,110
3,446,107
3,446,109
3,447,106
3,447,103
3,447,102
3,448,96
3,448,96
3,449,98
3,450,104
3,451,102
3,452,107
3,453,107
3,453,109
3,453,107
3,455,106
3,455,106
3,456,100
3,457,101
3,458,101
3,459,104
3,459,105
3,459,105
3,460,106
3,460,107
3,461,103
3,462,109
3,463,112
3,463,113
3,464,111
3,466,113
3,466,109
3,467,110
3,467,110
3,467,106
3,468,105
3,468,103
3,469,104
3,470,108
3,470,106
3,470,104
3,472,103
3,473,110
3,473,108
3,474,110
3,474,111
3,475,114
3,476,115
3,478,109
3,478,110
3,479,112
3,483,117
3,483,119
3,484,115
3,484,111
3,485,114
3,486,112
3,486,110
3,487,114
3,488,115
3,491,120
3,491,115
3,493,120
3,494,122
3,494,113
3,495,114
3,498,120
3,499,112
3,502,123
3,504,119
3,506,123
3,509,130
3,509,130
3,510,132
3,511,125
3,512,128
3,514,130
3,514,130
3,514,131
3,514,130
3,515,131
3,515,131
3,516,119
3,517,120
3,517,120
3,518,122
3,518,122
3,519,110
3,521,110
3,521,111
3,522,114
3,522,113
3,522,111
3,523,112
3,523,110
3,524,113
3,524,110
3,524,104
3,524,102
3,525,104
3,525,105
3,526,106
3,526,106
3,527,104
3,530,113
3,530,116
3,532,120
3,533,124
3,534,123
3,535,124
3,536,125
3,537,123
3,537,117
3,538,118
3,539,123
3,540,122
3,542,129
3,544,130
3,547,130
3,548,127
3,548,120
3,551,125
3,551,126
3,552,125
3,552,120
3,554,124
3,556,111
3,557,117
3,557,117
3,559,121
3,559,117
3,561,120
3,563,116
3,563,118
3,563,116
3,564,113
3,565,111
3,565,108
3,566,110
3,568,117
3,571,113
3,572,124
3,573,122
3,573,124
3,574,119
3,574,118
3,577,118
3,578,113
3,578,119
3,580,122
3,580,119
3,580,118
3,581,117
3,581,115
3,581,115
3,582,113
3,583,110
3,583,108
3,584,109
3,586,111
3,588,115
3,589,120
3,589,119
3,592,126
3,592,123
3,593,126
3,594,125
3,595,123
3,596,126
3,596,120
3,597,123
3,598,126
3,598,124
3,599,124
3,599,118
3,600,117
3,601,116
3,602,121
3,603,120
3,606,120
3,607,122
3,607,122
3,608,117
3,608,116
3,609,118
3,610,122
3,611,128
3,611,128
3,612,129
3,612,129
3,613,132
3,617,134
3,618,128
3,618,123
3,619,125
3,620,130
3,620,129
3,621,127
3,621,124
3,623,124
3,624,121
3,625,118
3,626,121
3,627,122
3,628,121
3,630,129
3,631,126
3,631,124
3,631,123
3,632,119
3,633,119
3,633,121
3,633,122
3,634,122
3,634,122
3,634,114
3,635,115
3,635,117
3,636,118
3,639,120
3,639,122
3,640,120
3,640,120
3,641,122
3,641,121
3,641,120
3,643,119
3,643,119
3,643,119
3,644,117
3,645,119
3,645,119
3,646,115
3,646,116
3,647,118
3,647,115
3,648,120
3,649,123
3,649,122
3,650,120
3,651,119
3,651,118
3,653,123
3,654,125
3,658,130
3,661,140
3,662,141
3,665,135
3,665,133
3,665,134
3,665,134
3,668,128
3,669,133
3,669,132
3,670,134
3,670,134
3,671,134
3,671,127
3,672,130
3,672,126
3,673,127
3,675,127
3,676,127
3,677,134
3,678,137
3,679,134
3,679,137
3,680,138
3,683,140
3,684,132
3,686,128
3,687,131
3,688,133
3,688,130
3,689,127
3,689,127
3,690,126
3,693,131
3,694,127
3,694,130
3,695,134
3,696,130
3,697,136
3,699,128
3,700,136
3,700,130
3,703,135
3,705,134
3,705,136
3,707,136
3,709,142
3,711,141
3,711,133
3,712,136
3,713,139
3,714,133
3,717,135
3,719,140
3,720,145
3,721,145
3,721,145
3,722,147
3,722,142
3,723,138
3,724,140
3,725,142
3,725,134
3,726,137
3,728,133
3,728,130
3,730,134
3,731,128
3,731,130
3,733,138
3,734,133
3,735,127
3,735,131
3,736,134
3,737,135
3,738,131
3,739,134
3,739,131
3,740,131
3,742,134
3,742,136
3,744,134
3,744,138
3,745,135
3,745,135
3,746,137
3,746,131
3,747,130
3,747,131
3,747,128
3,749,131
3,749,127
3,749,128
3,751,126
3,752,127
3,752,129
3,753,130
3,755,134
3,758,135
3,760,143
3,761,140
3,762,143
3,763,146
3,764,144
3,764,142
3,766,149
3,766,145
3,768,147
3,769,150
3,769,141
3,770,132
3,770,133
3,771,133
3,771,133
3,772,126
3,772,128
3,773,126
3,773,125
3,774,126
3,775,130
3,775,129
3,776,130
3,777,131
3,777,129
3,778,130
3,779,128
3,781,136
3,782,138
3,782,138
3,783,137
3,783,137
3,784,135
3,785,134
3,789,141
3,789,142
3,790,138
3,790,135
3,791,134
3,792,138
3,793,139
3,796,144
3,796,144
3,799,148
3,799,150
3,801,154
3,802,146
3,803,145
3,805,150
3,806,146
3,807,145
3,809,152
3,810,154
3,811,150
3,813,158
3,814,165
3,815,160
3,816,156
3,816,158
3,817,160
3,819,148
3,820,154
3,820,154
3,820,157
3,821,140
3,822,140
3,823,144
3,823,138
3,825,137
3,825,136
3,827,139
3,828,140
3,829,141
3,832,150
3,834,153
3,834,153
3,835,152
3,836,152
3,836,150
3,839,148
3,840,149
3,840,137
3,841,137
3,841,137
3,843,143
3,843,141
3,844,145
3,844,144
3,845,143
3,846,143
3,846,142
3,848,143
3,848,142
3,852,150
3,852,150
3,853,150
3,854,152
3,855,154
3,855,150
3,856,152
3,857,153
3,857,154
3,858,154
3,859,162
3,859,156
3,860,156
3,860,158
3,861,152
3,862,158
3,863,153
3,863,150
3,863,149
3,865,138
3,866,138
3,867,137
3,871,149
3,871,150
3,872,150
3,875,154
3,875,149
3,875,144
3,876,138
3,877,139
3,878,138
3,879,138
3,880,142
3,880,142
3,881,142
3,882,145
3,882,142
3,887,151
3,887,150
3,887,147
3,889,146
3,889,145
3,890,144
3,890,141
3,891,142
3,892,141
3,892,143
3,892,143
3,894,148
3,895,152
3,895,139
3,897,147
3,897,147
3,898,146
3,898,143
3,899,145
3,899,145
3,900,141
3,900,139
3,901,141
3,902,144
3,902,145
3,904,151
3,905,150
3,905,154
3,908,152
3,909,148
3,909,148
3,909,151
3,910,151
3,910,149
3,911,150
3,912,151
3,913,152
3,913,152
3,914,149
3,914,143
3,914,143
3,916,146
3,917,144
3,920,154
3,922,153
3,924,159
3,925,158
3,925,161
3,926,158
3,927,160
3,928,157
3,930,160
3,932,167
3,933,165
3,935,171
3,936,157
3,937,155
3,937,159
3,938,155
3,938,152
3,940,157
3,943,162
3,944,160
3,945,160
3,947,163
3,947,161
3,949,159
3,950,157
3,951,160
3,953,166
3,954,163
3,956,165
3,957,164
3,957,162
3,958,159
3,958,159
3,960,163
3,962,166
3,962,168
3,962,153
3,963,158
3,964,157
3,964,155
3,964,151
3,965,152
3,967,161
3,968,155
3,969,155
3,969,156
3,971,159
3,971,161
3,972,162
3,972,159
3,974,155
3,974,152
3,977,156
3,978,162
3,978,165
3,979,158
3,980,160
3,982,164
3,984,162
3,985,169
3,985,166
3,985,164
3,986,162
3,986,162
3,987,160
3,988,162
3,989,152
3,991,158
3,991,158
3,992,157
3,993,155
3,994,154
3,996,162
3,996,160
3,997,159
3,998,162
3,1000,161
3,1000,162
3,1001,162
3,1004,169
3,1005,164
3,1008,165
3,1009,169
3,1010,170
3,1010,165
3,1010,159
3,1011,152
3,1012,159
3,1013,159
3,1013,159
3,1014,162
3,1015,162
3,1015,164
3,1016,164
3,1017,163
3,1018,160
3,1018,159
3,1018,161
3,1019,162
3,1019,157
3,1020,158
3,1021,157
3,1021,156
3,1021,158
3,1021,157
3,1022,158
3,1023,160
3,1023,158
3,1024,162
3,1025,160
3,1029,161
3,1030,167
3,1034,166
3,1035,171
3,1036,170
3,1036,170
3,1038,169
3,1039,165
3,1040,162
3,1044,168
3,1044,168
3,1046,174
3,1048,170
3,1051,180
3,1051,181
3,1052,171
3,1052,171
3,1053,173
3,1055,180
3,1057,167
3,1057,160
3,1059,166
3,1061,170
3,1062,169
3,1063,168
3,1064,166
3,1065,172
3,1065,171
3,1066,172
3,1066,168
3,1067,166
3,1067,167
3,1068,169
3,1069,170
3,1070,165
3,1072,163
3,1073,167
3,1073,164
3,1075,171
3,1075,171
3,1076,169
3,1077,160
3,1080,172
3,1081,172
3,1083,176
3,1085,177
3,1085,175
3,1086,171
3,1087,176
3,1090,177
3,1091,183
3,1092,181
3,1093,181
3,1095,191
3,1096,185
3,1097,187
3,1097,185
3,1099,182
3,1100,183
3,1100,188
3,1103,195
3,1104,166
3,1104,168
3,1106,172
3,1106,168
3,1108,174
3,1109,172
3,1109,166
3,1110,161
3,1111,166
3,1111,167
3,1112,167
3,1113,167
3,1116,176
3,1116,172
3,1117,166
3,1117,166
3,1118,165
3,1119,168
3,1120,168
3,1120,169
3,1123,174
3,1127,174
3,1127,175
3,1128,175
3,1130,178
3,1131,178
3,1131,176
3,1133,173
3,1134,167
3,1135,167
3,1137,171
3,1137,175
3,1141,180
3,1141,182
3,1142,182
3,1144,177
3,1148,177
3,1148,178
3,1149,179
3,1149,178
3,1150,174
3,1150,174
3,1150,170
3,1151,167
3,1151,167
3,1152,169
3,1153,176
3,1154,168
3,1154,168
3,1155,171
3,1158,168
3,1158,170
3,1159,170
3,1160,171
3,1160,174
3,1160,173
3,1161,171
3,1163,178
3,1164,180
3,1166,181
3,1167,181
3,1169,180
3,1170,176
3,1170,177
3,1172,176
3,1173,173
3,1174,171
3,1175,171
3,1175,171
3,1177,171
3,1179,176
3,1179,179
3,1180,169
3,1180,173
3,1181,175
3,1182,169
3,1182,167
3,1183,169
3,1184,170
3,1185,171
3,1186,172
3,1187,170
3,1188,171
3,1189,175
3,1190,177
3,1193,180
3,1194,179
3,1194,180
3,1195,172
3,1196,175
3,1197,172
3,1198,169
3,1199,171
3,1200,172
3,1203,177
3,1204,179
3,1204,176
3,1204,173
3,1205,176
3,1205,176
3,1206,173
3,1206,174
3,1206,168
3,1207,170
3,1207,169
3,1211,174
3,1215,186
3,1217,196
3,1218,196
3,1221,203
3,1223,209
3,1225,188
3,1226,194
3,1226,194
3,1229,190
3,1230,191
3,1234,182
3,1234,186
3,1235,187
3,1235,186
3,1239,183
3,1239,183
3,1240,185
3,1240,186
3,1241,186
3,1241,188
3,1243,184
3,1243,182
3,1244,182
3,1247,184
3,1248,190
3,1249,191
3,1251,197
3,1252,178
3,1252,182
3,1254,183
3,1257,189
3,1257,190
3,1258,190
3,1260,186
3,1261,187
3,1261,184
3,1262,186
3,1263,177
3,1263,177
3,1264,177
3,1265,181
3,1265,178
3,1265,172
3,1266,173
3,1266,171
3,1267,172
3,1267,172
3,1268,170
3,1269,174
3,1272,173
3,1272,180
3,1272,177
3,1273,175
3,1273,174
3,1273,175
3,1273,171
3,1274,172
3,1274,171
3,1277,180
3,1279,178
3,1279,181
3,1279,177
3,1281,185
3,1282,184
3,1283,180
3,1284,184
3,1286,185
3,1286,188
3,1287,190
3,1287,190
3,1288,191
3,1288,188
3,1288,187
3,1290,195
3,1292,193
3,1293,191
3,1293,187
3,1294,186
3,1296,186
3,1296,184
3,1299,193
3,1299,188
3,1299,187
3,1301,188
3,1303,181
3,1303,182
3,1304,179
3,1305,178
3,1306,177
3,1307,181
3,1307,177
3,1310,188
3,1312,191
3,1312,194
3,1316,196
3,1317,197
3,1320,203
3,1322,204
3,1322,200
3,1324,202
3,1325,193
3,1325,188
3,1326,186
3,1327,183
3,1330,192
3,1331,193
3,1332,186
3,1332,191
3,1333,190
3,1335,196
3,1336,198
3,1337,188
3,1337,183
3,1340,187
3,1341,186
3,1343,185
3,1343,184
3,1344,183
3,1345,184
3,1346,182
3,1346,182
3,1347,178
3,1348,177
3,1348,177
3,1350,183
3,1350,184
3,1351,186
3,1354,187
3,1355,187
3,1356,189
3,1356,186
3,1357,186
3,1358,184
3,1361,191
3,1361,193
3,1361,185
3,1361,184
3,1363,185
3,1363,183
3,1363,181
3,1364,181
3,1364,181
3,1366,186
3,1368,189
3,1368,189
3,1369,189
3,1370,186
3,1372,189
3,1372,184
3,1373,183
3,1375,188
3,1375,190
3,1376,188
3,1379,188
3,1381,191
3,1382,192
3,1383,189
3,1385,195
3,1385,191
3,1386,195
3,1389,194
3,1390,198
3,1391,192
3,1392,190
3,1393,188
3,1393,186
3,1393,183
3,1394,183
3,1397,188
3,1398,189
3,1401,197
3,1404,207
3,1406,208
3,1407,207
3,1407,201
3,1408,192
3,1408,191
3,1410,196
3,1411,196
3,1411,194
3,1413,197
3,1415,184
3,1415,192
3,1415,193
3,1417,196
3,1417,190
3,1420,195
3,1421,190
3,1422,188
3,1423,195
3,1423,196
3,1425,196
3,1425,195
3,1425,191
3,1426,191
3,1426,188
3,1427,188
3,1429,195
3,1430,198
3,1432,192
3,1432,195
3,1434,192
3,1434,192
3,1435,192
3,1435,194
3,1436,191
3,1436,188
3,1437,190
3,1438,190
3,1439,190
3,1440,191
3,1441,190
3,1441,191
3,1442,190
3,1443,191
3,1443,187
3,1444,191
3,1445,192
3,1445,191
3,1446,191
3,1446,194
3,1447,189
3,1448,191
3,1448,191
3,1451,192
3,1452,194
3,1454,197
3,1454,198
3,1454,199
3,1455,191
3,1456,193
3,1456,192
3,1457,191
3,1457,189
3,1458,190
3,1459,191
3,1459,189
3,1462,197
3,1463,198
3,1464,203
3,1464,195
3,1466,198
3,1467,201
3,1469,198
3,1469,200
3,1470,192
3,1473,200
3,1475,208
3,1475,203
3,1477,206
3,1477,204
3,1479,207
3,1479,205
3,1480,208
3,1481,208
3,1484,219
3,1484,220
3,1485,216
3,1487,204
3,1488,204
3,1488,197
3,1489,198
3,1490,195
3,1490,195
3,1491,191
3,1492,194
3,1492,198
3,1492,195
3,1493,196
3,1498,205
3,1498,205
3,1500,205
3,1500,204
3,1502,204
3,1503,202
3,1503,202
3,1503,198
3,1504,198
3,1504,199
3,1505,200
3,1506,200
3,1508,200
3,1509,207
3,1512,210
3,1512,205
3,1513,205
3,1513,199
3,1515,200
3,1515,195
3,1515,198
3,1520,204
3,1521,207
3,1524,207
3,1525,201
3,1525,204
3,1527,210
3,1527,206
3,1531,209
3,1532,211
3,1533,214
3,1534,215
3,1535,217
3,1535,215
3,1536,216
3,1537,207
3,1540,204
3,1541,212
3,1542,213
3,1542,211
3,1542,210
3,1543,206
3,1543,205
3,1545,203
3,1545,206
3,1545,204
3,1546,199
3,1548,205
3,1549,203
3,1553,214
3,1553,214
3,1554,214
3,1555,214
3,1556,212
3,1556,212
3,1558,217
3,1558,218
3,1559,216
3,1560,213
3,1564,214
3,1565,212
3,1565,213
3,1565,213
3,1566,213
3,1569,214
3,1570,214
3,1571,217
3,1572,216
3,1574,219
3,1575,220
3,1578,223
3,1578,222
3,1578,222
3,1579,219
3,1579,210
3,1580,209
3,1582,207
3,1583,210
3,1583,211
3,1584,211
3,1585,207
3,1585,209
3,1588,215
3,1588,215
3,1589,215
3,1589,217
3,1590,215
3,1593,207
3,1594,212
3,1596,215
3,1596,214
3,1597,214
3,1597,214
3,1598,213
3,1599,214
3,1599,211
3,1600,207
3,1601,210
3,1602,209
3,1603,214
3,1604,212
3,1604,215
3,1607,214
3,1608,212
3,1611,219
3,1612,218
3,1613,218
3,1614,218
3,1615,219
3,1615,220
3,1616,220
3,1617,214
3,1619,220
3,1619,209
3,1619,208
3,1620,206
3,1621,208
3,1621,207
3,1622,207
3,1623,211
3,1625,217
3,1625,214
3,1627,212
3,1628,218
3,1629,214
3,1629,212
3,1630,215
3,1630,206
3,1631,205
3,1632,208
3,1633,208
3,1637,213
3,1637,211
3,1638,212
3,1639,211
3,1640,214
3,1641,213
3,1641,214
3,1643,219
3,1643,217
3,1644,208
3,1646,206
3,1646,208
3,1652,222
3,1653,227
3,1653,223
3,1654,223
3,1654,220
3,1656,226
3,1658,228
3,1658,223
3,1659,223
3,1660,222
3,1661,225
3,1661,216
3,1662,216
3,1663,221
3,1663,222
3,1664,220
3,1665,223
3,1666,223
3,1667,227
3,1668,212
3,1669,209
3,1669,207
3,1670,207
3,1672,206
3,1673,211
3,1673,211
3,1674,209
3,1676,215
3,1676,210
3,1678,209
3,1678,209
3,1678,208
3,1678,205
3,1680,209
3,1682,207
3,1683,209
3,1685,213
3,1685,215
3,1688,220
3,1689,218
3,1689,217
3,1690,211
3,1694,222
3,1695,218
3,1697,216
3,1698,218
3,1699,216
3,1700,217
3,1701,219
3,1701,222
3,1702,219
3,1703,211
3,1703,210
3,1705,210
3,1705,213
3,1706,217
3,1707,213
3,1707,214
3,1708,215
3,1709,217
3,1709,211
3,1709,208
3,1710,210
3,1710,208
3,1711,209
3,1711,210
3,1712,209
3,1713,211
3,1713,215
3,1713,212
3,1714,214
3,1715,214
3,1715,214
3,1716,212
3,1716,215
3,1717,214
3,1718,219
3,1720,222
3,1720,225
3,1722,223
3,1722,221
3,1725,227
3,1725,229
3,1728,232
3,1730,223
3,1730,218
3,1734,230
3,1734,232
3,1736,225
3,1737,221
3,1737,223
3,1737,212
3,1739,217
3,1739,219
3,1740,219
3,1742,224
3,1743,222
3,1743,221
3,1744,225
3,1747,222
3,1750,226
3,1751,227
3,1752,226
3,1756,229
3,1758,239
3,1759,238
3,1763,234
3,1764,238
3,1766,228
3,1767,224
3,1769,224
3,1770,229
3,1771,238
3,1772,233
3,1772,232
3,1774,235
3,1775,233
3,1778,228
3,1779,228
3,1779,229
3,1782,235
3,1782,234
3,1783,231
3,1784,235
3,1785,231
3,1785,228
3,1786,230
3,1787,225
3,1788,228
3,1788,221
3,1789,221
3,1789,224
3,1790,224
3,1790,224
3,1792,227
3,1792,226
3,1793,223
3,1796,229
3,1797,229
3,1799,230
3,1800,234
3,1800,234
3,1800,233
3,1802,234
3,1802,233
3,1803,231
3,1804,224
3,1804,227
3,1805,228
3,1806,230
3,1807,228
3,1808,221
3,1813,237
3,1815,239
3,1815,238
3,1816,238
3,1816,234
3,1817,231
3,1819,240
3,1819,239
3,1821,235
3,1821,236
3,1823,237
3,1825,237
3,1825,236
3,1826,238
3,1827,240
3,1827,239
3,1828,243
3,1828,240
3,1830,231
3,1831,230
3,1831,230
3,1832,227
3,1833,224
3,1834,230
3,1835,228
3,1836,229
3,1836,225
3,1837,225
3,1839,224
3,1839,223
3,1839,221
3,1841,226
3,1841,225
3,1844,231
3,1844,231
3,1846,234
3,1846,232
3,1847,232
3,1847,228
3,1847,226
3,1848,228
3,1849,221
3,1851,229
3,1852,229
3,1852,225
3,1852,225
3,1854,231
3,1855,223
3,1857,227
3,1857,229
3,1858,231
3,1860,236
3,1861,236
3,1861,232
3,1863,237
3,1864,244
3,1864,241
3,1865,237
3,1865,235
3,1866,233
3,1866,234
3,1867,234
3,1867,233
3,1868,229
3,1869,224
3,1869,224
3,1871,227
3,1872,227
3,1872,231
3,1873,232
3,1874,233
3,1874,231
3,1876,230
3,1878,234
3,1879,238
3,1880,231
3,1880,232
3,1881,232
3,1882,235
3,1882,230
3,1884,230
3,1885,229
3,1886,233
3,1887,230
3,1887,228
3,1888,229
3,1890,232
3,1891,231
3,1892,230
3,1893,229
3,1893,230
3,1893,230
3,1896,239
3,1898,241
3,1900,249
3,1901,245
3,1902,240
3,1902,241
3,1903,235
3,1903,235
3,1906,234
3,1907,237
3,1910,235
3,1910,238
3,1911,236
3,1914,236
3,1915,236
3,1915,236
3,1916,235
3,1916,234
3,1918,235
3,1919,241
3,1922,243
3,1923,246
3,1924,252
3,1924,251
3,1924,248
3,1926,243
3,1926,240
3,1927,241
3,1928,243
3,1928,231
3,1928,230
3,1929,224
3,1929,223
3,1931,227
3,1932,228
3,1932,229
3,1934,235
3,1938,233
3,1939,238
3,1939,238
3,1939,236
3,1940,234
3,1941,238
3,1943,238
3,1945,237
3,1945,238
3,1947,234
3,1947,235
3,1948,236
3,1949,238
3,1949,238
3,1950,231
3,1951,233
3,1952,233
3,1952,233
3,1953,231
3,1954,233
3,1955,230
3,1956,233
3,1957,234
3,1957,232
3,1958,230
3,1959,234
3,1962,242
3,1964,244
3,1965,244
3,1965,244
3,1966,241
3,1969,252
3,1970,239
3,1971,245
3,1971,242
3,1972,232
3,1973,234
3,1974,239
3,1974,238
3,1974,235
3,1979,241
3,1979,241
3,1980,239
3,1981,236
3,1982,237
3,1982,232
3,1982,229
3,1984,232
3,1985,237
3,1986,234
3,1987,237
3,1987,234
3,1989,233
3,1989,231
3,1990,234
3,1991,228
3,1992,232
3,1994,240
3,1995,239
3,1997,242
3,1997,240
3,1998,239
3,1999,232
3,2000,233
3,2000,233
3,2002,237
3,2004,240
3,2005,235
3,2005,232
3,2006,230
3,2009,237
3,2010,240
3,2010,234
3,2012,241
3,2013,240
3,2014,236
3,2014,236
3,2016,236
3,2018,233
3,2018,235
3,2019,234
3,2021,233
3,2021,236
3,2023,238
3,2023,234
3,2024,235
3,2024,229
3,2027,236
3,2028,239
3,2028,237
3,2030,243
3,2030,235
3,2032,232
3,2034,237
3,2035,232
3,2037,237
3,2037,240
3,2038,236
3,2038,239
3,2039,237
3,2039,236
3,2046,245
3,2047,245
3,2049,253
3,2051,251
3,2052,250
3,2053,250
3,2054,246
3,2054,247
3,2057,245
3,2058,250
3,2059,252
3,2059,249
3,2060,250
3,2061,235
3,2064,245
3,2065,244
3,2065,245
3,2066,245
3,2067,243
3,2067,238
3,2069,235
3,2071,235
3,2072,238
3,2072,239
3,2075,244
3,2076,247
3,2076,247
3,2077,247
3,2079,248
3,2080,251
3,2081,232
3,2082,238
3,2082,237
3,2083,235
3,2083,234
3,2083,231
3,2084,235
3,2085,237
3,2086,240
3,2088,244
3,2089,244
3,2090,242
3,2091,243
3,2092,251
3,2093,246
3,2093,248
3,2094,239
3,2094,236
3,2094,236
3,2095,237
3,2095,235
3,2096,238
3,2097,238
3,2098,239
3,2098,244
3,2099,246
3,2099,245
3,2099,245
3,2100,245
3,2101,235
3,2103,236
3,2104,238
3,2104,239
3,2105,237
3,2106,237
3,2106,239
3,2106,239
3,2107,239
3,2110,244
3,2112,248
3,2112,248
3,2113,242
3,2114,244
3,2115,240
3,2117,240
3,2117,238
3,2119,238
3,2119,240
3,2119,240
3,2120,240
3,2122,242
3,2123,241
3,2124,245
3,2124,245
3,2125,242
3,2126,245
3,2127,247
3,2127,248
3,2128,249
3,2134,266
3,2134,270
3,2135,264
3,2135,261
3,2137,255
3,2138,248
3,2138,253
3,2139,254
3,2143,251
3,2145,257
3,2145,255
3,2145,255
3,2146,253
3,2147,248
3,2148,248
3,2151,260
3,2152,248
3,2152,246
3,2152,246
3,2153,246
3,2153,245
3,2154,244
3,2154,245
3,2154,243
3,2155,243
3,2155,243
3,2157,242
3,2159,241
3,2160,247
3,2161,251
3,2163,258
3,2164,259
3,2164,254
3,2167,258
3,2167,259
3,2168,255
3,2168,250
3,2170,247
3,2170,245
3,2171,244
3,2172,240
3,2172,240
3,2173,240
3,2174,242
3,2176,244
3,2180,256
3,2182,260
3,2183,255
3,2184,250
3,2185,247
3,2185,248
3,2188,254
3,2188,250
3,2189,249
3,2189,249
3,2190,240
3,2190,243
3,2191,243
3,2192,241
3,2193,245
3,2193,246
3,2193,244
3,2194,244
3,2194,240
3,2200,257
3,2201,253
3,2201,252
3,2202,252
3,2203,253
3,2205,249
3,2206,251
3,2207,246
3,2207,247
3,2208,247
3,2208,248
3,2210,253
3,2210,252
3,2212,253
3,2214,257
3,2217,269
3,2217,268
3,2218,263
3,2220,263
3,2220,266
3,2220,261
3,2220,259
3,2223,247
3,2224,256
3,2225,255
3,2225,253
3,2226,250
3,2227,244
3,2228,245
3,2228,246
3,2230,249
3,2230,247
3,2231,246
3,2232,249
3,2236,260
3,2237,261
3,2239,262
3,2241,266
3,2242,266
3,2244,269
3,2246,260
3,2249,262
3,2250,258
3,2250,261
3,2252,263
3,2253,260
3,2254,259
3,2254,256
3,2255,248
3,2256,250
3,2257,250
3,2257,251
3,2258,249
3,2259,252
3,2259,254
3,2260,255
3,2261,256
3,2262,261
3,2262,262
3,2263,253
3,2263,255
3,2263,255
3,2264,256
3,2264,255
3,2265,248
3,2268,251
3,2270,251
3,2270,252
3,2271,252
3,2272,251
3,2273,248
3,2275,255
3,2276,260
3,2277,259
3,2278,258
3,2278,258
3,2280,259
3,2282,263
3,2287,273
3,2288,266
3,2290,264
3,2291,267
3,2291,268
3,2293,266
3,2293,259
3,2293,255
3,2295,260
3,2295,260
3,2296,255
3,2296,252
3,2296,252
3,2298,258
3,2298,258
3,2298,256
3,2299,245
3,2301,247
3,2302,249
3,2302,250
3,2302,247
3,2303,246
3,2305,245
3,2305,246
3,2305,246
3,2306,245
3,2308,246
3,2308,246
3,2309,245
3,2310,247
3,2310,247
3,2310,247
3,2312,245
3,2313,249
3,2314,245
3,2318,247
3,2318,253
3,2320,250
3,2321,250
